"","theta1","theta2","theta3","theta4","zinit1","zinit2","sigma1","sigma2","dtheta1","dtheta2","dtheta3","dtheta4","dzinit1","dzinit2","dsigma1","dsigma2","log_probs"
"1264",-0.438795177853283,-3.40124166216552,-0.410484502283421,-3.97903339580554,3.60385057282462,1.90794519695648,-1.38440747908034,-1.39574159859761,-28.6447107992023,-16.8347859373387,-25.5281089008349,-9.57027771255447,-19.6019907232777,-13.0207836178027,-8.43936739568899,17.3870137684439,42.5492157801681
"1265",-0.639268674606263,-3.64409160182827,-0.190169700618927,-3.67727791700985,3.44893066278237,1.7361163032887,-1.38017518123374,-1.40202747642929,58.1818546711044,8.62632687791233,28.985421382737,36.0899243135336,47.6466930755146,20.115986851464,-19.9534304878791,35.652827082038,42.5316416672613
"1266",-0.55509176357232,-3.65693789676594,-0.278445324371255,-3.84105421008409,3.60078972597033,1.76754887473706,-1.35737657665486,-1.38300104674695,-22.0949218495963,40.348917079072,47.7936006874369,-3.64252780767065,0.0939394679629667,22.9260348713594,-76.3122842962401,-12.1351438982841,40.9736550593087
"1267",-0.47063935652855,-3.40236255671258,-0.359096138794454,-3.76342838316154,3.35829953293187,1.91422658159198,-1.42288882741399,-1.37449001785327,-8.34532614349347,-20.068747223712,17.9447413477727,-35.0343574234921,2.40846851827086,-5.83065957396178,92.6638446979538,-35.1173926460001,38.6177922521007
"1268",-0.583107053691157,-3.58360341552856,-0.280792532644512,-3.67639057774664,3.45045462349507,1.78219696256128,-1.42045373600596,-1.3948512253713,6.03959739827505,25.1998106918269,106.967338490054,-45.3692276963638,5.641441479018,27.5673701292867,88.8250860159352,14.9414634689487,39.1934767163315
"1269",-0.737878661753712,-3.6858437975965,-0.0413847869760475,-3.50306370312983,3.3947646406821,1.58448551580293,-1.3922375588613,-1.39565124160814,-17.3925959511751,-27.027296474491,-74.6486274306194,10.5077015144371,24.0154416928825,22.3949185125467,11.9716879717103,28.9855976784311,36.6199336087529
"1270",-0.418536905345535,-3.42840636104578,-0.361480150607238,-3.89513864658419,3.49355980583418,1.83029619192833,-1.39879983464819,-1.38532062626248,-151.115068096175,-6.93896373310565,-76.0564907492679,-55.9648992779418,-44.9789354855562,1.14208799377824,33.7225109698281,-8.67243295470857,39.8121700696033
"1271",-0.664597020873998,-3.72054978147792,-0.229295365321285,-3.71173722914746,3.61705036140986,1.90134252680035,-1.3981426841446,-1.34498012221178,-10.7696600369169,12.1592767417064,32.6059641621134,-33.1951780272344,-23.5902169756211,-9.23481905460961,25.8799342360632,-108.455438402322,40.034494153327
"1272",-0.666882010840183,-3.64253112078064,-0.218841205993708,-3.61907070540132,3.46733121277127,1.79158719920664,-1.41676091335366,-1.41976998292049,56.989208291702,10.6343855767226,93.4449686216557,-16.9612178932828,21.249368612331,16.1032926955742,76.4554441348093,78.6346764016308,39.4280038732131
"1273",-0.649150375568233,-3.66752677866446,-0.188805527171869,-3.72411963413468,3.51731825884614,1.78211379284378,-1.37173068679945,-1.3355092868399,48.254224628548,2.63441241672619,2.36795659730991,39.6109120922022,32.59181552952,5.33084963630751,-41.6000452154986,-134.087685537933,39.891672083904
"1274",-0.546263149515125,-3.58422743098484,-0.238119787872191,-3.7447012766272,3.40872467093582,1.79079553744425,-1.41660409060427,-1.39189259619209,-26.6317013705263,4.98493436567546,-24.5702541717207,7.66354901754886,18.9980636799573,10.8047862194929,73.5942494118312,9.12727493906991,41.6642301741135
"1275",-0.513577638530727,-3.59268907993501,-0.32241238870725,-3.83602474689196,3.52070606751521,1.89513519056442,-1.37594333845232,-1.41049168616514,-23.1904556745041,27.5584429663623,32.9780947360105,-10.4298807841266,0.238080018750027,3.58964680341585,-30.2488974622773,55.9192141926677,42.5115496374269
"1276",-0.374228149942942,-3.38015777861255,-0.491965842741391,-4.01143454078406,3.55767468841353,1.8955094342579,-1.36951249698257,-1.38319816459129,0.752617236161008,44.5255073135889,118.808630474475,-14.1639903188386,8.78687468309697,34.372907836947,-39.9529191026909,-13.3795264244089,38.5433587561621
"1277",-0.615049351426747,-3.4897886832989,-0.248117794588611,-3.7439273575305,3.59320794495151,1.73024027155754,-1.37407116488869,-1.40506738983576,-34.0620586066577,-44.356792172009,-37.1240451277766,-46.2169419302907,-40.784808206312,-3.34088158096028,-34.9639293606533,44.7810690837547,40.5336117163421
"1278",-0.573741540857584,-3.57508570953823,-0.295840496027896,-3.88931325655124,3.73506264002938,1.63998078880627,-1.37856360166634,-1.347260651572,-10.1881589486455,26.7973381281837,74.089019646741,-22.5613561998676,-22.6093881887309,39.0196794840306,-19.9962499239713,-100.702995998513,37.1663706244919
"1279",-0.619702691696292,-3.72033185910904,-0.209213482403817,-3.5899575736331,3.37703032838344,1.88444374891524,-1.38817222974452,-1.39970356986136,-27.0726818313173,29.3016132508712,53.0286155647782,-40.9565606631929,4.12233164204783,3.52039490866917,5.36496550246115,29.3032128636251,40.3973893427415
"1280",-0.394238688127573,-3.38347342944005,-0.467369139098239,-3.92014828169242,3.4506100835875,2.06275321215875,-1.39664077543398,-1.39793352286674,7.93071507598875,-4.43394314741206,37.7234199121422,-19.2657241287556,1.03402633984305,-20.9951107682784,23.2908787447508,28.4770193613073,39.3736884596334
"1281",-0.651454117986507,-3.54639249086232,-0.174341033639217,-3.55164814458577,3.37902283994332,1.70055051298123,-1.43046232631,-1.40020995948921,-26.5025835981472,-33.3696958867887,-6.74355103173261,-54.0009402974417,-9.52963172158698,9.93468371813496,112.814470011785,32.5772095994783,36.1247867688438
"1282",-0.485417479682071,-3.50354263459584,-0.318942874984467,-3.91218661581355,3.5330222162028,1.74574109585668,-1.37003016261681,-1.39739663757374,-4.2348601061423,13.5081718771536,2.91101278122147,26.0330222414918,20.4974345333687,23.2153111415523,-43.3549848044085,22.2149356793493,41.8261780336042
"1283",-0.651527101918451,-3.72129168054423,-0.156709364907256,-3.6384700399279,3.49684042437835,1.77186511490282,-1.40261620230128,-1.38149528827266,-81.4196921335308,3.22255743830168,-38.4847074130114,-42.2819018313734,-29.0362734307168,-0.781764274098869,37.6762113353256,-17.5383405769245,42.6902974086554
"1284",-0.570560236655057,-3.44392820444756,-0.289648602028452,-3.81608327134605,3.52789276115069,1.71385554723214,-1.42783655479809,-1.38074450834811,80.8136926116212,-22.9890468352342,25.3384230763229,36.3647806878416,35.692834090956,17.0290397071163,100.644703759703,-16.4287410855822,39.2832292825576
"1285",-0.666220927398404,-3.71294557178775,-0.19734127567298,-3.62909070834108,3.52343628432427,1.80313443710347,-1.38734285220512,-1.40514457446188,-28.837158447422,16.1491669164219,45.497288071003,-51.9315901602913,-22.3747509685109,6.21205243061691,-0.117965645835451,41.8139796479199,42.397891210338
"1286",-0.528664982273148,-3.65578294996416,-0.274440644375542,-3.75969692244444,3.45793596841774,1.84385088945639,-1.42420628300588,-1.34856520463336,-69.3480490383376,37.1654733336942,27.5840731819775,-32.0151675699667,-5.23524286905144,14.2556191301846,94.7736770609727,-99.388209012178,37.7879270506638
"1287",-0.500821577193969,-3.47738794651812,-0.299175037542907,-3.82441744333466,3.36256571697998,1.82897938923577,-1.35846463359181,-1.38724308218042,93.0443244511892,-1.2665176308421,18.5905049187805,68.2970013632872,71.4657892781037,14.7335741998225,-72.6452531098666,1.26178243275011,38.8918483293448
"1288",-0.631547314300951,-3.56652566405833,-0.242829958327076,-3.7869954990224,3.52595517268532,1.83836894791919,-1.36224947171605,-1.41573385746644,135.204276037073,-15.7685935053223,23.3104154166774,81.674472363646,65.4145419358319,-1.86449444417933,-62.6623021251215,71.4682066005473,39.0064745555421
"1289",-0.47348721732121,-3.39827065646574,-0.355253320077054,-3.81927356272314,3.43973677224046,2.06835749535135,-1.39295926933666,-1.3866715750904,-30.5682879753799,-59.1889261815755,-70.8288927260994,-31.6925978604852,-32.5103307094661,-54.5626463283889,18.4675741919721,2.38057190067026,36.0262382222755
"1290",-0.6469980965823,-3.65138377997458,-0.253159116923655,-3.84297206111394,3.67436813311856,1.91105809173928,-1.36095544459351,-1.39985134814411,67.0914750713148,-2.98285036996697,5.78970609606456,46.7144270165676,17.4693763851337,-16.5261451324957,-65.4524934406495,29.2383108997587,40.5800098418825
"1291",-0.646232736359852,-3.67879916026491,-0.258207990392214,-3.75488299664765,3.60063129853896,1.91508686841536,-1.40622358134857,-1.38121562932782,49.0308011766723,14.8816561521438,57.4555510388969,6.61374401929858,9.68813569114472,-5.91665974092589,46.3093962898603,-16.9526887038352,42.2278518206055
"1292",-0.506488654946629,-3.53585676183806,-0.338803424861907,-3.75096280550713,3.44037148778343,1.88140167725934,-1.3847886920534,-1.37123757772791,-38.3375924942079,21.3102892776532,64.0057863609318,-52.256137099284,-9.46153402561596,11.3985971708969,-2.74831267810489,-44.9544281938111,40.8511549307798
"1293",-0.660732733108618,-3.714473410362,-0.183657393981029,-3.66684544373618,3.50316714256174,1.92822689363261,-1.37759701209007,-1.41120559181672,-11.5948699054935,-2.76199325054546,-20.7975925111912,-7.90238158118919,-6.59811750851078,-22.8503141251371,-25.3621695607091,57.2901406551092,42.2807520397018
"1294",-0.522469669376736,-3.5166248117568,-0.282109986258097,-3.90098948380439,3.62066496855555,1.67614325495972,-1.41965875822652,-1.37395552343053,-64.5360948961303,-5.15320586075936,-53.7233608040487,-2.14649050234396,-17.9667829829615,16.0285092212247,83.032089889887,-36.1474978702838,39.8691394044097
"1295",-0.678205872123965,-3.74635171482571,-0.163101300408033,-3.72259400649728,3.61174523556712,1.79641940532006,-1.38656892760162,-1.38592273541652,-24.9592312181616,5.31237059164725,-31.375068176353,0.385757985084352,-14.1691354483082,-5.6293616456541,-3.71396383531414,-6.78281808222933,43.7186971098574
"1296",-0.552289030258319,-3.62363243528202,-0.298682415681051,-3.77402707715438,3.50387463819247,1.88542388606038,-1.3319466697563,-1.37860962513555,-3.64901683935702,27.5393219914853,53.669434935064,-13.6073116893409,4.82236867603443,6.01582904930478,-141.340737028967,-24.743947669954,39.082693263707
"1297",-0.757496210451431,-3.75819534258245,-0.0791329695869543,-3.61869376196651,3.52026545782333,1.7049704813993,-1.38651613237033,-1.38177110419868,76.6083973349675,-3.36374382357026,-18.4483469851464,68.0831023553067,53.303432347379,11.0465616267265,-2.34304497778123,-14.4023453423582,41.232978388847
"1298",-0.632177828275663,-3.62135359102559,-0.234928521195103,-3.74916556728588,3.53818768107653,1.83410383046922,-1.3421512182983,-1.37347429317458,57.600641618886,-1.32602343493202,23.1986801880412,28.3011876351104,25.9457882687324,-0.225171830570747,-116.403179616869,-38.8753624353367,41.0716842947205
"1299",-0.417139124397339,-3.41663843598873,-0.413796656755854,-4.03958769806645,3.61163079725876,1.86937487831991,-1.37435903682331,-1.38761124895475,-12.6607299724297,1.89805277941412,-11.6275411609251,18.7871684832227,-0.472738587733167,1.31820278584319,-31.9737358649877,-4.1226016281635,41.9884072587286
"1300",-0.614315911534118,-3.65189059952996,-0.204593144462769,-3.81150631395802,3.62916086419944,1.66579616024943,-1.39831961616525,-1.40158374980783,-24.1121088430193,7.61913951333035,-27.9724515632509,14.3348283258002,-3.14391859566966,18.2343361984589,26.7387702715305,34.7556006365917,42.0694363180737
"1301",-0.660315806077955,-3.61592799118979,-0.172700535032389,-3.62606977911205,3.484822104673,1.71400191463975,-1.40747491023512,-1.40533071353155,-32.466949861965,-19.1063944039127,-18.196473880449,-36.6582629381081,-16.6499933385972,6.7242593394672,49.8349601687939,42.6967342083427,41.9481793880272
"1302",-0.618586793833515,-3.56612781417661,-0.240253694526782,-3.75505192345964,3.51665123014755,1.77180193375307,-1.39663800460953,-1.3751712651694,73.404713729303,-8.38423643773103,24.643339706536,37.2591306892324,36.649586729817,8.94383972247062,21.5163172412412,-33.5909017370365,43.0806278619153
"1303",-0.587155389419702,-3.58832298377504,-0.258657654773876,-3.82051929401667,3.62170763586558,1.82551275991284,-1.41366231774217,-1.39527326584213,-41.6061467040916,-13.7419656641908,-46.1916446267139,-14.3098554717184,-28.0919522690503,-11.6764195716277,65.3531732636643,15.4756740509536,43.0776018920358
"1304",-0.773235724755945,-3.68064562428499,-0.134630217893848,-3.54917936762708,3.53368220945467,1.7987997409801,-1.37273596812792,-1.3657100391965,36.0109378268209,-27.426366895924,24.0669273912577,-30.3196603041782,-10.5516840887451,-7.54777239899046,-35.0698499716651,-57.1307851592353,39.7520482843692
"1305",-0.586681392666917,-3.69914587111868,-0.314025663777873,-3.87746257146657,3.67344707336742,2.00541312475533,-1.39976061516729,-1.3718421447647,29.3390271876103,32.9827697887359,47.0235889017973,18.708306200295,4.09914386810444,-13.677891725041,30.1805483095842,-34.6780655195455,39.2124762456608
"1306",-0.487509886807654,-3.59287110737829,-0.296062573210446,-3.78588955244127,3.38617158186482,1.84280364993777,-1.35781240941738,-1.37776558687865,-38.0298570687614,34.9034870696569,25.667656567514,-3.68832956049401,20.4769633765727,19.2557317742305,-72.5712822167558,-25.5885901437247,39.7161516555177
"1307",-0.479233284087164,-3.45482155674993,-0.367977183982736,-3.96968664057794,3.64747411692241,1.76847549148768,-1.38995754672015,-1.35719692708122,-11.9677331152618,5.3426011096468,14.1826919867234,3.25941838960894,-6.44075129515832,16.2737515208385,6.89389785536498,-80.7219730303902,41.3443333779954
"1308",-0.596722200185393,-3.65606062377565,-0.240319188433792,-3.70017100622737,3.52089770896508,1.87171054643211,-1.38556379556844,-1.37635759099281,-80.1333032999761,4.90560839466877,-11.7051816274143,-59.6931334849303,-39.6368527738733,-9.46256267830196,-4.58692134491429,-30.925058226925,42.5516159237954
"1309",-0.429789979011505,-3.5260489355783,-0.437013073266639,-3.94677899984822,3.48907345958332,2.07700010724821,-1.37375430921071,-1.43088954424979,55.2146335945335,42.1991700129995,90.0507346664489,26.8622271707719,34.2098661190981,-8.34368844397988,-35.2433598062825,117.380604484791,35.4088250755454
"1310",-0.51471021365022,-3.49760347718393,-0.28758096345495,-3.90826947788004,3.60365395708292,1.76246875643124,-1.3887057085532,-1.41157806995462,-68.503544990314,-22.4915112191506,-92.3172786031617,0.358459855957535,-24.3391315052509,-4.01742743132736,4.83599367158747,57.4649360350036,41.3222253565012
"1311",-0.444026271051528,-3.44812770978345,-0.38264475175719,-3.95124715700018,3.54485139704326,1.90193502353871,-1.41450466564912,-1.36650103922571,-26.1020776601103,-3.44162944142915,-20.3625239914516,3.04206485186843,-5.34799242652301,-6.22161442899463,67.886122406571,-57.1011433367071,41.7571180773033
"1312",-0.301475571001478,-3.31048442508277,-0.503540695060763,-4.07795951232854,3.4555159767356,1.98014496927435,-1.40515637715631,-1.3550568234468,-24.5200912871857,11.281307884282,7.90386100271027,11.1464799570192,10.8197702237488,4.37628059804466,47.488453518872,-83.9909830660164,37.9256495428291
"1313",-0.599441848598629,-3.59556921819067,-0.214441683163467,-3.7885771169061,3.56471351300153,1.78728580942662,-1.38710272006455,-1.41784921699162,-39.7305364664407,-20.8653490011343,-76.4980845322149,4.4049262903276,-14.6941327589758,-8.97940973177277,-1.02061978175858,72.932150887102,42.3226071155714
"1314",-0.416767926723984,-3.42780026484392,-0.390040765295531,-3.99021165947824,3.55636448469195,1.76403850552375,-1.4053583971591,-1.38701016515254,-38.1393208039617,21.8128865031592,19.000052403473,6.02361518767457,6.43219084376492,30.0697290443498,49.3241542759235,-5.21660686606304,40.4861031439593
"1315",-0.652550139486119,-3.76628096792528,-0.211173362904191,-3.691052162734,3.6017986445984,1.86690904009704,-1.37728701719027,-1.37709866301407,-63.158221159058,25.9113082471246,23.6303909294486,-57.0275799484915,-41.1121133409721,-4.44794752081192,-26.5880361900974,-25.2518222771686,41.1743123255261
"1316",-0.585602639507879,-3.67625546773778,-0.213577657823415,-3.82397549419305,3.59921953566185,1.81782848655064,-1.39002000631587,-1.39445968185001,-76.4969059825729,1.46503915788142,-84.3191744266193,1.14767333287742,-24.448799489551,-11.0886631223834,7.78230661258371,15.3443673253908,42.1448806591477
"1317",-0.469115337848232,-3.4452102544398,-0.405520519662919,-3.93203312303095,3.64734557615739,1.84321601890442,-1.39709165253576,-1.41313679460472,-43.2092223652273,10.3269909473033,45.2464749798638,-46.3938112173543,-32.9363101349364,12.1260276954373,25.8037376705181,61.8266788947421,40.7207585031369
